Time,BASEMENT ZN::Des Heat Load [W],BASEMENT ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],BASEMENT ZN::Des Heat Mass Flow [kg/s],BASEMENT ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_BOTTOM ZN::Des Heat Load [W],CORE_BOTTOM ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM ZN::Des Heat Mass Flow [kg/s],CORE_BOTTOM ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_BASEMENT_ZN_6 ZN::Des Heat Load [W],DATACENTER_BASEMENT_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_BASEMENT_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_BASEMENT_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_BOT_ZN_6 ZN::Des Heat Load [W],DATACENTER_BOT_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_BOT_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_BOT_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_MID_ZN_6 ZN::Des Heat Load [W],DATACENTER_MID_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_MID_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_MID_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_TOP_ZN_6 ZN::Des Heat Load [W],DATACENTER_TOP_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_TOP_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_TOP_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4 ZN::Des Heat Load [W],PERIMETER_BOT_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4 ZN::Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
12:40:00,0.000000E+00,5.553469E+04,0.000000E+00,4.849219E+00,0.000000E+00,8.252384E+04,0.000000E+00,7.205733E+00,1.354472E+05,6.843533E+05,6.990997E+00,5.975583E+01,4.480471E+04,7.514845E+04,2.312559E+00,6.561751E+00,0.000000E+00,3.103349E+05,0.000000E+00,2.137913E+01,0.000000E+00,6.882326E+03,0.000000E+00,4.741270E-01,0.000000E+00,5.910358E+04,0.000000E+00,4.071677E+00,0.000000E+00,6.037354E+03,0.000000E+00,4.159165E-01,6.234341E+03,2.330750E+04,3.217771E-01,2.035095E+00,5.648162E+03,1.236243E+04,2.915223E-01,1.079415E+00,5.824537E+03,1.526804E+04,3.006256E-01,1.333134E+00,0.000000E+00,1.573921E+04,0.000000E+00,1.374264E+00,1.215641E+05,2.302632E+05,6.274290E+00,2.010532E+01,8.108411E+04,1.275394E+05,4.184992E+00,1.113592E+01,1.181870E+05,1.357470E+05,6.099986E+00,1.185273E+01,6.486643E+04,9.976950E+04,3.347947E+00,8.711337E+00,1.598318E+04,2.389611E+04,8.249354E-01,2.086469E+00,1.057983E+04,1.331721E+04,5.460536E-01,1.162770E+00,1.565762E+04,1.445406E+04,8.081324E-01,1.262049E+00,8.805487E+03,1.052526E+04,4.544742E-01,9.190053E-01
12:50:00,0.000000E+00,5.540113E+04,0.000000E+00,4.837557E+00,0.000000E+00,8.233679E+04,0.000000E+00,7.189400E+00,1.345257E+05,6.826398E+05,6.943433E+00,5.960621E+01,4.456232E+04,7.516645E+04,2.300048E+00,6.563323E+00,0.000000E+00,3.103059E+05,0.000000E+00,2.137714E+01,0.000000E+00,6.882217E+03,0.000000E+00,4.741196E-01,0.000000E+00,5.911033E+04,0.000000E+00,4.072142E+00,0.000000E+00,6.042125E+03,0.000000E+00,4.162452E-01,6.215856E+03,2.354828E+04,3.208230E-01,2.056118E+00,5.632330E+03,1.189579E+04,2.907051E-01,1.038672E+00,5.807383E+03,1.530600E+04,2.997403E-01,1.336448E+00,0.000000E+00,1.577084E+04,0.000000E+00,1.377025E+00,1.212006E+05,2.331388E+05,6.255527E+00,2.035638E+01,8.084618E+04,1.220612E+05,4.172712E+00,1.065760E+01,1.178303E+05,1.362441E+05,6.081576E+00,1.189613E+01,6.465105E+04,1.001764E+05,3.336830E+00,8.746860E+00,1.593862E+04,2.421173E+04,8.226359E-01,2.114026E+00,1.055086E+04,1.278658E+04,5.445581E-01,1.116439E+00,1.561355E+04,1.453084E+04,8.058578E-01,1.268753E+00,8.780036E+03,1.058340E+04,4.531606E-01,9.240823E-01
13:00:00,0.000000E+00,5.526883E+04,0.000000E+00,4.826005E+00,0.000000E+00,8.215302E+04,0.000000E+00,7.173355E+00,1.336240E+05,6.809576E+05,6.896894E+00,5.945933E+01,4.432560E+04,7.518482E+04,2.287830E+00,6.564926E+00,0.000000E+00,3.102779E+05,0.000000E+00,2.137521E+01,0.000000E+00,6.882017E+03,0.000000E+00,4.741058E-01,0.000000E+00,5.911591E+04,0.000000E+00,4.072526E+00,0.000000E+00,6.046708E+03,0.000000E+00,4.165609E-01,6.197851E+03,2.375534E+04,3.198938E-01,2.074196E+00,5.616917E+03,1.151732E+04,2.899096E-01,1.005627E+00,5.790673E+03,1.534101E+04,2.988778E-01,1.339505E+00,0.000000E+00,1.581270E+04,0.000000E+00,1.380681E+00,1.208468E+05,2.355884E+05,6.237264E+00,2.057026E+01,8.061464E+04,1.176728E+05,4.160761E+00,1.027444E+01,1.174831E+05,1.367061E+05,6.063656E+00,1.193647E+01,6.444145E+04,1.006840E+05,3.326012E+00,8.791179E+00,1.589524E+04,2.448426E+04,8.203966E-01,2.137820E+00,1.052264E+04,1.236480E+04,5.431019E-01,1.079612E+00,1.557063E+04,1.460362E+04,8.036427E-01,1.275107E+00,8.755225E+03,1.065124E+04,4.518800E-01,9.300049E-01
13:10:00,0.000000E+00,5.513792E+04,0.000000E+00,4.814575E+00,0.000000E+00,8.197324E+04,0.000000E+00,7.157657E+00,1.327318E+05,6.793153E+05,6.850841E+00,5.931593E+01,4.409201E+04,7.520401E+04,2.275773E+00,6.566602E+00,0.000000E+00,3.102507E+05,0.000000E+00,2.137334E+01,0.000000E+00,6.881866E+03,0.000000E+00,4.740954E-01,0.000000E+00,5.912180E+04,0.000000E+00,4.072932E+00,0.000000E+00,6.051248E+03,0.000000E+00,4.168736E-01,6.180222E+03,2.392249E+04,3.189839E-01,2.088790E+00,5.601837E+03,1.122412E+04,2.891313E-01,9.800279E-01,5.774305E+03,1.537358E+04,2.980329E-01,1.342348E+00,0.000000E+00,1.588639E+04,0.000000E+00,1.387114E+00,1.205000E+05,2.375407E+05,6.219366E+00,2.074071E+01,8.038777E+04,1.143198E+05,4.149052E+00,9.981688E+00,1.171428E+05,1.371391E+05,6.046089E+00,1.197428E+01,6.423606E+04,1.015175E+05,3.315411E+00,8.863959E+00,1.585268E+04,2.470642E+04,8.182000E-01,2.157217E+00,1.049497E+04,1.204635E+04,5.416738E-01,1.051809E+00,1.552852E+04,1.467297E+04,8.014695E-01,1.281163E+00,8.730861E+03,1.075112E+04,4.506226E-01,9.387258E-01
13:20:00,0.000000E+00,5.500855E+04,0.000000E+00,4.803278E+00,0.000000E+00,8.179793E+04,0.000000E+00,7.142350E+00,1.318511E+05,6.777187E+05,6.805388E+00,5.917652E+01,4.386233E+04,7.522403E+04,2.263918E+00,6.568350E+00,0.000000E+00,3.102244E+05,0.000000E+00,2.137152E+01,0.000000E+00,6.882062E+03,0.000000E+00,4.741088E-01,0.000000E+00,5.913115E+04,0.000000E+00,4.073576E+00,0.000000E+00,6.056053E+03,0.000000E+00,4.172047E-01,6.162979E+03,2.404856E+04,3.180939E-01,2.099797E+00,5.587099E+03,1.100935E+04,2.883706E-01,9.612762E-01,5.758288E+03,1.540397E+04,2.972063E-01,1.345002E+00,0.000000E+00,1.601362E+04,0.000000E+00,1.398224E+00,1.201606E+05,2.389828E+05,6.201851E+00,2.086662E+01,8.016577E+04,1.119018E+05,4.137594E+00,9.770576E+00,1.168096E+05,1.375460E+05,6.028893E+00,1.200981E+01,6.403505E+04,1.028998E+05,3.305037E+00,8.984657E+00,1.581100E+04,2.487680E+04,8.160490E-01,2.172093E+00,1.046788E+04,1.182106E+04,5.402754E-01,1.032140E+00,1.548728E+04,1.473911E+04,7.993409E-01,1.286937E+00,8.706982E+03,1.090537E+04,4.493901E-01,9.521942E-01
13:30:00,0.000000E+00,5.488083E+04,0.000000E+00,4.792126E+00,0.000000E+00,8.162722E+04,0.000000E+00,7.127444E+00,1.309850E+05,6.761687E+05,6.760682E+00,5.904119E+01,4.363722E+04,7.524543E+04,2.252300E+00,6.570218E+00,0.000000E+00,3.101990E+05,0.000000E+00,2.136977E+01,0.000000E+00,6.883016E+03,0.000000E+00,4.741746E-01,0.000000E+00,5.914847E+04,0.000000E+00,4.074769E+00,0.000000E+00,6.061576E+03,0.000000E+00,4.175852E-01,6.146141E+03,2.413267E+04,3.172248E-01,2.107140E+00,5.572715E+03,1.086242E+04,2.876282E-01,9.484482E-01,5.742642E+03,1.543240E+04,2.963987E-01,1.347485E+00,0.000000E+00,1.620777E+04,0.000000E+00,1.415176E+00,1.198292E+05,2.399085E+05,6.184745E+00,2.094744E+01,7.994899E+04,1.102764E+05,4.126405E+00,9.628672E+00,1.164841E+05,1.379292E+05,6.012095E+00,1.204326E+01,6.383875E+04,1.050248E+05,3.294905E+00,9.170203E+00,1.577028E+04,2.499480E+04,8.139471E-01,2.182396E+00,1.044141E+04,1.167460E+04,5.389091E-01,1.019353E+00,1.544698E+04,1.480230E+04,7.972606E-01,1.292454E+00,8.683634E+03,1.113279E+04,4.481850E-01,9.720519E-01
13:40:00,0.000000E+00,5.475485E+04,0.000000E+00,4.781127E+00,0.000000E+00,8.146113E+04,0.000000E+00,7.112942E+00,1.301337E+05,6.746659E+05,6.716744E+00,5.890997E+01,4.341673E+04,7.526813E+04,2.240919E+00,6.572201E+00,0.000000E+00,3.101744E+05,0.000000E+00,2.136808E+01,0.000000E+00,6.885202E+03,0.000000E+00,4.743252E-01,0.000000E+00,5.917919E+04,0.000000E+00,4.076886E+00,0.000000E+00,6.068358E+03,0.000000E+00,4.180524E-01,6.129704E+03,2.417421E+04,3.163764E-01,2.110767E+00,5.558684E+03,1.076957E+04,2.869040E-01,9.403419E-01,5.727362E+03,1.545896E+04,2.956101E-01,1.349804E+00,0.000000E+00,1.648371E+04,0.000000E+00,1.439270E+00,1.195057E+05,2.403071E+05,6.168047E+00,2.098223E+01,7.973740E+04,1.092686E+05,4.115484E+00,9.540688E+00,1.161664E+05,1.382899E+05,5.995696E+00,1.207475E+01,6.364712E+04,1.080592E+05,3.285014E+00,9.435161E+00,1.573050E+04,2.505938E+04,8.118939E-01,2.188033E+00,1.041555E+04,1.158923E+04,5.375746E-01,1.011900E+00,1.540760E+04,1.486264E+04,7.952284E-01,1.297723E+00,8.660815E+03,1.145048E+04,4.470073E-01,9.997911E-01
13:50:00,0.000000E+00,5.463066E+04,0.000000E+00,4.770282E+00,0.000000E+00,8.129944E+04,0.000000E+00,7.098824E+00,1.292972E+05,6.732070E+05,6.673570E+00,5.878259E+01,4.320078E+04,7.529221E+04,2.229773E+00,6.574303E+00,0.000000E+00,3.101510E+05,0.000000E+00,2.136647E+01,0.000000E+00,6.889119E+03,0.000000E+00,4.745950E-01,0.000000E+00,5.922916E+04,0.000000E+00,4.080328E+00,0.000000E+00,6.076987E+03,0.000000E+00,4.186468E-01,6.113658E+03,2.417287E+04,3.155483E-01,2.110649E+00,5.544996E+03,1.071012E+04,2.861975E-01,9.351526E-01,5.712442E+03,1.548363E+04,2.948400E-01,1.351958E+00,0.000000E+00,1.685333E+04,0.000000E+00,1.471544E+00,1.191899E+05,2.401790E+05,6.151750E+00,2.097104E+01,7.953090E+04,1.086429E+05,4.104826E+00,9.486067E+00,1.158562E+05,1.386280E+05,5.979688E+00,1.210428E+01,6.346007E+04,1.121535E+05,3.275360E+00,9.792667E+00,1.569165E+04,2.507054E+04,8.098886E-01,2.189007E+00,1.039030E+04,1.154190E+04,5.362713E-01,1.007768E+00,1.536914E+04,1.492019E+04,7.932433E-01,1.302748E+00,8.638517E+03,1.187361E+04,4.458564E-01,1.036737E+00
14:00:00,0.000000E+00,5.450831E+04,0.000000E+00,4.759599E+00,0.000000E+00,8.114229E+04,0.000000E+00,7.085103E+00,1.284754E+05,6.717950E+05,6.631151E+00,5.865930E+01,4.298929E+04,7.531563E+04,2.218857E+00,6.576348E+00,0.000000E+00,3.101290E+05,0.000000E+00,2.136495E+01,0.000000E+00,6.895272E+03,0.000000E+00,4.750189E-01,0.000000E+00,5.930439E+04,0.000000E+00,4.085511E+00,0.000000E+00,6.088046E+03,0.000000E+00,4.194087E-01,6.097995E+03,2.415145E+04,3.147398E-01,2.108778E+00,5.531645E+03,1.066007E+04,2.855084E-01,9.307830E-01,5.697872E+03,1.550227E+04,2.940880E-01,1.353586E+00,0.000000E+00,1.732444E+04,0.000000E+00,1.512681E+00,1.188818E+05,2.397773E+05,6.135845E+00,2.093596E+01,7.932940E+04,1.081281E+05,4.094426E+00,9.441132E+00,1.155535E+05,1.388978E+05,5.964062E+00,1.212783E+01,6.327750E+04,1.174190E+05,3.265937E+00,1.025243E+01,1.565370E+04,2.505337E+04,8.079302E-01,2.187507E+00,1.036564E+04,1.150519E+04,5.349985E-01,1.004564E+00,1.533158E+04,1.497011E+04,7.913044E-01,1.307106E+00,8.616729E+03,1.241331E+04,4.447319E-01,1.083862E+00
14:10:00,0.000000E+00,5.438777E+04,0.000000E+00,4.749074E+00,0.000000E+00,8.098940E+04,0.000000E+00,7.071753E+00,1.276679E+05,6.704264E+05,6.589475E+00,5.853980E+01,4.278218E+04,7.533783E+04,2.208167E+00,6.578286E+00,0.000000E+00,3.101085E+05,0.000000E+00,2.136354E+01,0.000000E+00,6.904102E+03,0.000000E+00,4.756272E-01,0.000000E+00,5.941022E+04,0.000000E+00,4.092802E+00,0.000000E+00,6.102065E+03,0.000000E+00,4.203745E-01,6.082704E+03,2.409133E+04,3.139506E-01,2.103528E+00,5.518620E+03,1.061429E+04,2.848361E-01,9.267869E-01,5.683644E+03,1.551584E+04,2.933536E-01,1.354770E+00,0.000000E+00,1.787594E+04,0.000000E+00,1.560835E+00,1.185810E+05,2.388993E+05,6.120321E+00,2.085930E+01,7.913276E+04,1.076657E+05,4.084276E+00,9.400759E+00,1.152580E+05,1.391091E+05,5.948810E+00,1.214628E+01,6.309929E+04,1.236599E+05,3.256739E+00,1.079737E+01,1.561665E+04,2.498755E+04,8.060177E-01,2.181759E+00,1.034156E+04,1.147311E+04,5.337556E-01,1.001763E+00,1.529488E+04,1.501325E+04,7.894106E-01,1.310873E+00,8.595441E+03,1.305019E+04,4.436332E-01,1.139472E+00
14:20:00,0.000000E+00,5.426896E+04,0.000000E+00,4.738701E+00,0.000000E+00,8.084022E+04,0.000000E+00,7.058728E+00,1.268746E+05,6.690948E+05,6.548529E+00,5.842353E+01,4.257935E+04,7.535812E+04,2.197698E+00,6.580058E+00,0.000000E+00,3.100900E+05,0.000000E+00,2.136226E+01,0.000000E+00,6.915806E+03,0.000000E+00,4.764335E-01,0.000000E+00,5.954945E+04,0.000000E+00,4.102393E+00,0.000000E+00,6.119319E+03,0.000000E+00,4.215631E-01,6.067777E+03,2.398745E+04,3.131802E-01,2.094457E+00,5.505913E+03,1.057074E+04,2.841803E-01,9.229842E-01,5.669748E+03,1.552458E+04,2.926364E-01,1.355533E+00,0.000000E+00,1.848919E+04,0.000000E+00,1.614381E+00,1.182875E+05,2.374908E+05,6.105171E+00,2.073631E+01,7.894086E+04,1.072311E+05,4.074372E+00,9.362816E+00,1.149695E+05,1.392651E+05,5.933922E+00,1.215990E+01,6.292533E+04,1.307030E+05,3.247761E+00,1.141234E+01,1.558046E+04,2.486757E+04,8.041498E-01,2.171283E+00,1.031804E+04,1.144321E+04,5.325419E-01,9.991526E-01,1.525904E+04,1.504995E+04,7.875608E-01,1.314077E+00,8.574641E+03,1.376689E+04,4.425596E-01,1.202051E+00
14:30:00,0.000000E+00,5.415181E+04,0.000000E+00,4.728471E+00,0.000000E+00,8.069417E+04,0.000000E+00,7.045975E+00,1.260952E+05,6.677940E+05,6.508299E+00,5.830995E+01,4.238071E+04,7.537553E+04,2.187445E+00,6.581578E+00,0.000000E+00,3.100738E+05,0.000000E+00,2.136115E+01,0.000000E+00,6.930362E+03,0.000000E+00,4.774363E-01,0.000000E+00,5.972240E+04,0.000000E+00,4.114307E+00,0.000000E+00,6.139835E+03,0.000000E+00,4.229764E-01,6.053203E+03,2.383947E+04,3.124279E-01,2.081536E+00,5.493517E+03,1.052763E+04,2.835405E-01,9.192205E-01,5.656177E+03,1.552816E+04,2.919360E-01,1.355845E+00,0.000000E+00,1.915343E+04,0.000000E+00,1.672380E+00,1.180010E+05,2.355492E+05,6.090384E+00,2.056677E+01,7.875359E+04,1.068032E+05,4.064706E+00,9.325453E+00,1.146880E+05,1.393619E+05,5.919389E+00,1.216836E+01,6.275552E+04,1.383950E+05,3.238996E+00,1.208397E+01,1.554511E+04,2.469310E+04,8.023255E-01,2.156049E+00,1.029508E+04,1.141338E+04,5.313565E-01,9.965485E-01,1.522404E+04,1.507975E+04,7.857540E-01,1.316680E+00,8.554316E+03,1.454875E+04,4.415106E-01,1.270319E+00
14:40:00,0.000000E+00,5.403620E+04,0.000000E+00,4.718376E+00,0.000000E+00,8.055079E+04,0.000000E+00,7.033456E+00,1.253293E+05,6.665191E+05,6.468770E+00,5.819864E+01,4.218614E+04,7.538865E+04,2.177403E+00,6.582724E+00,0.000000E+00,3.100602E+05,0.000000E+00,2.136021E+01,0.000000E+00,6.947612E+03,0.000000E+00,4.786246E-01,0.000000E+00,5.992757E+04,0.000000E+00,4.128442E+00,0.000000E+00,6.163455E+03,0.000000E+00,4.246036E-01,6.038973E+03,2.364771E+04,3.116935E-01,2.064793E+00,5.481423E+03,1.048363E+04,2.829162E-01,9.153784E-01,5.642921E+03,1.552618E+04,2.912518E-01,1.355672E+00,0.000000E+00,1.985448E+04,0.000000E+00,1.733592E+00,1.177213E+05,2.330866E+05,6.075951E+00,2.035175E+01,7.857082E+04,1.063668E+05,4.055273E+00,9.287349E+00,1.144131E+05,1.393952E+05,5.905202E+00,1.217126E+01,6.258973E+04,1.465839E+05,3.230439E+00,1.279898E+01,1.551059E+04,2.446522E+04,8.005437E-01,2.136152E+00,1.027265E+04,1.138192E+04,5.301989E-01,9.938016E-01,1.518984E+04,1.510213E+04,7.839891E-01,1.318633E+00,8.534454E+03,1.538012E+04,4.404855E-01,1.342910E+00
